"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.filler","Answer.sentence1","Answer.sentence10","Answer.sentence11","Answer.sentence12","Answer.sentence13","Answer.sentence14","Answer.sentence15","Answer.sentence16","Answer.sentence17","Answer.sentence18","Answer.sentence19","Answer.sentence2","Answer.sentence20","Answer.sentence3","Answer.sentence4","Answer.sentence5","Answer.sentence6","Answer.sentence7","Answer.sentence8","Answer.sentence9","Approve","Reject"
"32XN26MTXZDDJBDLMPV7MJUSAG80LT","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3WI0P0II62ML7D7MTNLZCMIXGN6RD4","A2P0T88FJMZXUM","Approved","Thu Jun 01 11:37:24 PDT 2017","Thu Jun 01 12:39:28 PDT 2017","Sun Jun 04 12:39:28 PDT 2017","Sat Jun 03 01:37:23 PDT 2017","","","3724","100% (5/5)","100% (5/5)","100% (2/2)","0","Any parallels in music or movies for you?","He's a good example. His humor can be broad, sometimes dark. I like that about him.","What else?","His stuff has a lot of depth emotionally, and he's good with ensembles that work together.","Where does the parallel with music come in?","I like bands that have themes like what I mentioned, and even some of those like, say, Morrissey, have a sense of humor.","I see. He can be cheeky despite the overall gloominess.","It's like one of those satires like Office Space. They're making fun of something, but something that's really frustrating for many if not most people.","Right. Even something more outlandish within pop music can be that way, as well.","Exactly! Jobs like that suck, but they point it out so cleverly on so many levels. Bands have done that for more than a few decades.","With varying tones, too. It can be fascinating.","What do you mean?","Yeah. Must be an endless supply of lyrics about these topics at this point.","Like, criteria that makes you like something.","That applies to both music and movies?","Sure. What's the ""catch"" for you personally?","Themes, tone, and overall honesty of the work.","Any examples?","Sure. I'd say that Paul Thomas Anderson seems to have control over his work creativey, amongst other things.","What about the other stuff you mentioned?"
"32XN26MTXZDDJBDLMPV7MJUSAG80LT","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3ZGVPD4G6UB1QTPAPUFR3T2ISRUZT7","A3US3R22I0W1QE","Approved","Thu Jun 01 14:31:32 PDT 2017","Thu Jun 01 14:56:36 PDT 2017","Sun Jun 04 14:56:36 PDT 2017","Sat Jun 03 01:37:23 PDT 2017","","","1504","100% (2/2)","100% (2/2)","100% (2/2)","0","I finally saw the movie La La Land.","Why not?","In a good movie musical, you can take away all the songs and dances and it will still be a great story with great dialogue and performances.","I see what your saying. Like Grease, Chicago, West Side Story-the classics.","Exactly, Ryan Gosling and Emma Stone were very good, but I wanted more.","More what?","More development in the characters, better dancing....I kept waiting for the next dance scene, more connection between the main characters.","Well, did you like the music?","I did actually, especially the song Audition and City of Stars","What did you think of the La La Land theme music. I thought that was cool.","Oh, I do like that too and I really liked how it looked-the cinematography? Gorgeous.","About time. What did you think?","I know what you mean-  it was dream like sort of like dreamy vintage postcards of LA","Do you mean what did I think of the plot, the music or the whole thing?","Well tell me what you liked or didn't like about the movie.","It wasn't what I expected after all the hype","Like how?","I thought it was going to be like a modern take on an old fashioned movie musical.","There was a lot of music. I liked a couple of the songs a lot.","I didn't HATE La La Land. It's fun. It's cute but I don't think it compares to a good movie musical."
"35F6NGNVM8DFKZLAGXI7NPEWC707T3","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","324G5B4FB42HQAMD8XZYSY7ELOI70B","A1YPDVVWHZWDZ9","Approved","Thu Jun 01 18:21:20 PDT 2017","Thu Jun 01 18:27:26 PDT 2017","Sun Jun 04 18:27:26 PDT 2017","Sat Jun 03 01:37:23 PDT 2017","","","366","100% (7/7)","100% (7/7)","100% (5/5)","0","Any good movies playing this weekend?","No way! The first movie was so good. We HAVE to go see it right away!","Right? This one will probably be BETTER. Wanna go see it? Sometime tomorrow?","You don't have to ask me twice! Yes!","My dad wants to take me to the movies but we can't decide what to watch.","How about Tomorrowland? That's something I think your dad would like.","I don't know, that movie is a little boring. You sure he would like it?","Well, probably. Doesn't hurt to try.","Yeah, true. Okay, I guess I'll take him tomorrow.","Have you seen Trainwreck yet?","No, I haven't. Have you?","hmm...doesn't look like it.. Oh wait, there's the new Terminator Genisys movie.","I thought we could go later to watch it together. That's why I asked if you saw it yet.","I heard it wasn't a bad movie, I'll go see it if you come with me.","Yeah, we can go right now if you want to.","Have you seen The Hateful Eight yet? It's so funny!","No, but I heard great things about it. I guess I have to see it now.","Yes, you have to! Let me know when you go to watch it. I wouldn't mind watching it again!","Probably tonight, if you're not busy.","Oh my gosh, The Hunger Games Mocking Jay is finally out!"
"35F6NGNVM8DFKZLAGXI7NPEWC707T3","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","36NEMU28XG7TJ3UL5AU8IBD8HG1WMI","AEWPAZBYA7XE","Approved","Thu Jun 01 08:15:09 PDT 2017","Thu Jun 01 08:18:41 PDT 2017","Sun Jun 04 08:18:41 PDT 2017","Sat Jun 03 01:37:23 PDT 2017","","","212","100% (77/77)","100% (77/77)","100% (24/24)","0","Hey, Sis!","I know. The movie looks amazing.","You can say that again.","The movie looks amazing.","You're such a dork.","I know. That's why you love me.","True enough!","Maybe we can catch a flick later this week.","I'd like that.","I have Saturday free.","That works for me.","Hey, Bro!","Awesome!","What ya seeing?","Oh, just picking up a freind. You?","We're going to see Guardians.","Cool.","You should join us.","I wish I could....","Well, your loss."
"35F6NGNVM8DFKZLAGXI7NPEWC707T3","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","39L1G8WVWRLZWG682408TME8LDT31U","A3UJVTH2ZKYBGU","Approved","Thu Jun 01 16:50:35 PDT 2017","Thu Jun 01 16:56:25 PDT 2017","Sun Jun 04 16:56:25 PDT 2017","Sat Jun 03 01:37:23 PDT 2017","","","350","100% (75/75)","100% (75/75)","100% (12/12)","0","Guess the song.","Is it ""food on me""?","Yes","That's a good jam","I love to dance to that.","I never have, but I guess so.","There was a lot of dance music then.","Yup, the 80's","Do you like music videos?","Not really? How about you?","Yes,I dig them","Go on.","I guess they are ok.","""Staking in a park""","I need more.","How about the year?","That may help.","1987","Hummm. Is it by Duran Duran","Yes, if I give you more clues, you'll guess."
"35F6NGNVM8DFKZLAGXI7NPEWC707T3","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3DYGAII7PM2UK9VCLHNU7QPHYL1QPC","A29SETAL44W6LV","Approved","Thu Jun 01 15:57:51 PDT 2017","Thu Jun 01 16:03:44 PDT 2017","Sun Jun 04 16:03:44 PDT 2017","Sat Jun 03 01:37:23 PDT 2017","","","353","95% (20/21)","95% (20/21)","100% (11/11)","0","Hey Mike, how've you been?","The genie is so funny.","It's a shame about Robin Willliams though.","Yeah. He was a great entertainer.","The music in that movie is great.","My kids like to sing the songs.","It's got some great action scenes.","I like when the cave comes to life.","They chase the princess through the streets as well.","Jasmin is amazing.","It's a great story.","Alright, I've been busy.","Disney did a good job.","What you been doing?","Working and spending time with the family.","What do you guys do together?","We watched Aladdin the other night.","That's a classic.","My kids love it.","Mine do as well."
"35F6NGNVM8DFKZLAGXI7NPEWC707T3","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3LYA37P8IRH65CW7P7LWGK8JICCBK4","A3RYTY3QHRXNIY","Approved","Thu Jun 01 17:32:55 PDT 2017","Thu Jun 01 18:58:13 PDT 2017","Sun Jun 04 18:58:13 PDT 2017","Sat Jun 03 01:37:23 PDT 2017","","","5118","100% (91/91)","100% (91/91)","100% (25/25)","0","Hey do you like music or movies better?","Me too, the mask is on of my favorites.","That's a good one.","Yea, I also love Mrs doubtfire","That one is funny","I watched it on TV the other day","I wish he was still making movies.","Me too","He was a classic","There will never be another actor like him","Everyone loved him I wonder why he was so depressed","I like movies more","Me too","Me too, they are easier to talk about","Yes they are","Do you have a favorite genre of movies?","Comedy is my favorite","I like comedy too","A couple of my favorite actors are robin Williams and Jim carry","I love their movies."
"35F6NGNVM8DFKZLAGXI7NPEWC707T3","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3OVHNO1VE7VU94TD34FCYPKWP5GZDY","A2Y23D9C3JIWGB","Approved","Thu Jun 01 15:29:10 PDT 2017","Thu Jun 01 17:28:23 PDT 2017","Sun Jun 04 17:28:23 PDT 2017","Sat Jun 03 01:37:23 PDT 2017","","","7153","100% (28/28)","100% (28/28)","100% (16/16)","0","Hey, how was your weekend?","It's about a man with multiple personalities who kidnaps three girls right?","Yea.  It's really unique.","I'll check it out.  It can't be worse than 'Lady in the Water.'","That was such a bad movie.  Don't forget 'After Earth.'","That one was actually worse, and wasted Will Smith's talent.","It really was.  I can't say anything else about 'Split' without giving anything away, but there are connections with M. Night's previous films.","Now I'm really excited about it.  Who is Anya Taylor-Joy?","She was in the movie 'Barry' and in 'Witch.'","Oh, I saw 'Witch.'  She's incredibly talented.","She was perfect for this role.  Same with James McAvoy.","Not bad.  How about yours?","I am a big James McAvoy fan.  I will see the movie this weekend.","Pretty good.  I saw a movie that I really enjoyed.","Which movie?","It was called 'Split.'","Is that an M. Night Shyamalan movie?","Yeah.  Starring James McAvoy and Anya Taylor-Joy.","How was it?  I sort of lost faith in M. Night after 'The Last Airbender.'","This was really good.  I think it may be the comeback for M. Night."
"35F6NGNVM8DFKZLAGXI7NPEWC707T3","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3WT783CTPCBOMEKJXU4YS1VBD1ICB3","AVDQYRGQOAED","Approved","Thu Jun 01 08:51:54 PDT 2017","Thu Jun 01 09:01:00 PDT 2017","Sun Jun 04 09:01:00 PDT 2017","Sat Jun 03 01:37:23 PDT 2017","","","546","100% (3/3)","100% (3/3)","100% (3/3)","0","Good morning.","We can text each other while watching it.","Yeah, like a long distance movie date!","It would be great if there was a Star Wars Marathon too.","Harrison Ford overload would be fun!","Yes, he was such a good actor in his prime.","For sure, I wonder how rich he is?!","Probably loaded, just between those two movie series he had to make a killing.","We should google it.","Ok, I just did and it says net worth of $230 million.","I was expecting more, but that's still quite a bit.","Good morning, how are you doing?","Look, I ain't in this for your revolution, and I'm not in it for you, princess. I expect to be well paid. I'm in it for the money.","Pretty good, been a busy week.","Me too, I'm ready for the weekend.","I hear that, what are your plans this weekend?","Nothing really, I want to stay home and watch tv.","Sounds like great plans, there's a Indiana Jones marathon on this weekend.","Nice, which channel?","The Starz channel. I might watch it myself."
"35F6NGNVM8DFKZLAGXI7NPEWC707T3","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3X66WABAJXCW0VWBKNLB09IEN1TG3M","A30JY09PXNVW3S","Approved","Thu Jun 01 07:36:33 PDT 2017","Thu Jun 01 07:48:24 PDT 2017","Sun Jun 04 07:48:24 PDT 2017","Sat Jun 03 01:37:24 PDT 2017","","","711","100% (3/3)","100% (3/3)","100% (3/3)","0","Hey bud! What have you been up to?","Heck yes!","It's called the Handmaid's Tale.","I think I have heard of that.","It's a book too. There is an old movie based on the book as well.","What's it about?","It's about a world where fertile women are gathered up and used to reproduce, regardless of their wants and needs.","Sounds creepy!","It really is disturbing! What do you say we get together and watch the movie Sunday? I haven't seen it yet.","Sounds like a plan!","Cool. Why don't you come over to my house around 2 pm?","Oh nothing much, just slaving away at work.","Great! I'll bring the popcorn!","I hear you there. Do you have any plans for the weekend?","Not really. I guess I'll just stay at home and watch movies.","Yeah, that's one of my favorite ways to unwind too. What are you going to watch?","I have no clue. I'm hoping to find a series to binge on.","Do you have Hulu or Netflix?","I have both.","I have been watching a really good series on Hulu if you're interested."
"35F6NGNVM8DFKZLAGXI7NPEWC707T3","3NQ8A4S0YDTFQHIXTDULHG5KTB206T","Create a dialog on music or movies for twenty sentences","Create a dialog on music or movies for twenty sentences","dialog, chat, movies, entertainment, arts, conversation, writing, music","$0.70","Thu Jun 01 07:34:03 PDT 2017","9","BatchId:2822543;OriginalHitTemplateId:920937340;","7200","259200","Thu Jun 08 07:34:03 PDT 2017","","","3YMU66OBIO2BU33AZ8AD43JO66BHGU","A1DZ1P1YBJ29PU","Approved","Thu Jun 01 07:35:22 PDT 2017","Thu Jun 01 07:47:13 PDT 2017","Sun Jun 04 07:47:13 PDT 2017","Sat Jun 03 01:37:24 PDT 2017","","","711","100% (15/15)","100% (15/15)","100% (5/5)","0","Since Twin Peaks is being revived, I decided to go back and watch the Twin Peaks movie, Fire Walk with Me.","It sounds interesting. Did it get any awards?","Oh no. Absolutely not. It did not have any mainstream success. It received many poor reviews, but it's one of my favorite movies.","Well, it must be somewhat bad to receive so many bad reviews, right?","Obviously, I don't think so. I think people went in the theater with certain expectations, and when they were not met, they were upset.","So, what kind of issues was Laura dealing with in the movie.","Well, mostly she is coping with abuse.","From her father?","Yes, but in the movie she is uncertain about who is abusing her. This is because of combination of factors. Most certainly one of them is denial.","Do you recommend that I watch it before I watch the new episodes of Twin Peaks?","Yes. If you are fan of Twin Peaks, you should definitely consider this must-see material.","Oh. I remember that vaguely. When did that come out?","Okay. Well, I consider myself a fan of the Twin Peak world, strange as it may be. I will check it out.","1992. Not a lot of people saw it. Many people hated it because the tone was quite different than the show.","In what way?","Well, it's very dark. It doesn't have as much quirky charm as the show Twin Peaks.","What's it about?","It focuses on the time period immediately before Laura Palmer death. You get to see what her life was like and the issues she was dealing with.","Who stars in it?","David Bowie makes a small, but memorable, appearance. Also Chris Issak, Keifer Sutherland, David Duchovny as a transgendered FBI agent, Harry Dean Stanton, Sheryl Lee, Ray Wise, Grace Zabriskie and more people. It has a big cast."
