"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.filler","Answer.sentence1","Answer.sentence10","Answer.sentence2","Answer.sentence3","Answer.sentence4","Answer.sentence5","Answer.sentence6","Answer.sentence7","Answer.sentence8","Answer.sentence9","Approve","Reject"
"3SZYX62S5GUDZXAKF109K98IXGZ57K","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3X0H8UUIT2IWHY7QP7QUUKCEAEMWSG","AEWPAZBYA7XE","Submitted","Wed Jun 21 07:39:20 PDT 2017","Wed Jun 21 07:42:03 PDT 2017","Sat Jun 24 07:42:03 PDT 2017","","","","163","100% (149/149)","100% (136/136)","100% (62/62)","0","Did you ever see Hot Fuzz?","He plays the villian well, though.","Oh, yeah!","What a great flick!","Yeah, just the righ mix of action and comedy.","And what a great villian.","Timmothy Dalton?","Yeah, I thought I'd never forgive him for his portral of Bond.","That was pretty lacluster.","You can say that again!"
"3SZYX62S5GUDZXAKF109K98IXGZ57K","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3X4JMASXCN34SMP3LEBEX0TA5LHB0O","ATADQXPHL10Y8","Submitted","Wed Jun 21 05:24:43 PDT 2017","Wed Jun 21 05:26:02 PDT 2017","Sat Jun 24 05:26:02 PDT 2017","","","","79","100% (270/270)","100% (129/129)","100% (52/52)","0","I heard The Mummy was filled with action scenes.","It did terrible at the box office.","Oh yeah the special effects were great.","How did Tom Cruise do?","Hes always good in these types of movies.","I am surprised he would do this kind of film","Why he does action films all the time.","Yeah but a remake that wasnt bad?","You always want to put your spin on things.","I think he made the role his."
"3SZYX62S5GUDZXAKF109K98IXGZ57K","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3Y9N9SS8LZ5TOBMKIXK3UOFHBIWD3B","ABUF5EN8YNJQO","Submitted","Wed Jun 21 10:15:52 PDT 2017","Wed Jun 21 10:18:03 PDT 2017","Sat Jun 24 10:18:03 PDT 2017","","","","131","100% (25/25)","100% (25/25)","100% (25/25)","0","Have you ever seen the movie Goodfellas?","He was such a hot head he couldn't control his anger.","Is that the one with Robert De Niro and Joe Pesci?","Yes, The story about the 3 mafia guys.","I love that movie, its really intense.","It definitely is, its one of my favorite mafia movies.","Do you remember the part in the bar?","You mean when Tommy shoots Spider? Or the part with Billy Bats?","The part with Spider, that was brutal.","He basically shot the guy for no reason."
"3J9L0X0VDFGBQZDXQZL2O5C1C3R9WH","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","34YB12FSQZIXMH4LQ5QQW8RKOZWMG9","A1WBGYZ6Y8NJ9","Submitted","Tue Jun 20 01:14:45 PDT 2017","Tue Jun 20 01:15:49 PDT 2017","Fri Jun 23 01:15:49 PDT 2017","","","","64","100% (158/158)","100% (144/144)","100% (74/74)","0","Have you seen suicide squad?","Well now i am just saddened","Nope have not had a chance to see it yet","I would avoid it if i were you","Why","Just trust me on that","Well tell me why","Because it is really bad the plot is shameful","Nothing like the comics?","Not at all such a letdown"
"3J9L0X0VDFGBQZDXQZL2O5C1C3R9WH","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3AMW0RGHOEW9HCIK5PVD3WUCUFRNPA","A3RYTY3QHRXNIY","Submitted","Mon Jun 19 21:41:04 PDT 2017","Mon Jun 19 21:43:30 PDT 2017","Thu Jun 22 21:43:30 PDT 2017","","","","146","100% (209/209)","100% (192/192)","100% (88/88)","0","Have you seen salt?","Great","No but i always wanted to","I saw it, it was pretty good","Im a big fan of angelina jo lie","Then you need to watch this movie you will love it","I really need to","Its really good","Ill have to find it and watch it","You wont be disappointed"
"3J9L0X0VDFGBQZDXQZL2O5C1C3R9WH","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3I0BTBYZAYF05UIEV6PY5BRBQQIY01","APF1EAZT104LQ","Submitted","Mon Jun 19 13:45:08 PDT 2017","Mon Jun 19 13:48:26 PDT 2017","Thu Jun 22 13:48:26 PDT 2017","","","","198","100% (74/74)","100% (67/67)","100% (59/59)","0","Do you prefer Terminator 1, or 2?","They are. I love his movies.","I love part 2, but part 1 is the best.","Why is that?","I prefer Arnold as a bad guy. It was cool to see him not as the hero.","I agree. But, part 2 was pretty cool.","Yeah, that liquid bad guy was cool.","Part 1 had a cooler story. Plus, that night club scene was terrific.","Do you like other Arnold movies?","Yeah, Predator, Kindergarten Cop, Conan are all amazing."
"3J9L0X0VDFGBQZDXQZL2O5C1C3R9WH","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3KYQYYSHYW1IA0F61V4VIRDS66CDOK","A14HQNH7COGDK2","Submitted","Mon Jun 19 16:58:16 PDT 2017","Mon Jun 19 17:17:01 PDT 2017","Thu Jun 22 17:17:01 PDT 2017","","","","1125","100% (30/30)","100% (18/18)","100% (3/3)","0","The all-time best action movie ever made is actually a remake. It's The Magnificent Seven.","Then they all ride into town, and save the day.","Oh yeah, I love that flick. Seven heroes ride into town, and save all the little people.","That's true, but first you get to know them one by one. Yul Brenner is introduced as the cagey old gunslinger Chris Adams.","Un-huh. Then Steve McQueen plays Vin Tanner, who loses his shirt gambling, and signs up.","Then there's Charles Bronson, playing Bernardo O'Reilly, who's down and out.","No, you left out Brad Dexter, who plays the conniving Harry Luck.","Okay, then we see James Coburn demonstrate his knife and gun skills as Britt.","Great stuff. Next we meet gentleman Robert Vaughn, plays Lee, who's afraid he's a coward.","And the last to join up is the tag-a-long kid Chico, played by Horst Buchholtz, who wants morethan anything to be a gunslinger."
"3J9L0X0VDFGBQZDXQZL2O5C1C3R9WH","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3NXNZ5RS1BRZM4AQ8TIRL987PXC970","A28HB7240OFGEW","Submitted","Tue Jun 20 05:39:03 PDT 2017","Tue Jun 20 05:41:11 PDT 2017","Fri Jun 23 05:41:11 PDT 2017","","","","128","100% (11/11)","100% (11/11)","100% (11/11)","0","Hey, have you ever seen Never Back Down?","Oh yea, the fight scenes were fantastic.","Yea, I thought it was really good!","Really? I thought it was kind of cheesy.","Well, yea, but movies like that are supposed to be.","That's true, like how this football player who's never had a fight in his life is suddenly going up against top fighters.","Yea, that was pretty stupid.","Or how about how that guy's girlfriend just dumps him and gets with the new guy so fast?","Yea, the script wasn't well thought out.","The fight scenes were great though."
"3J9L0X0VDFGBQZDXQZL2O5C1C3R9WH","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3QECW5O0KIV3JF5LI68BEPVNSZVT5I","A214JTAHTAWUKA","Submitted","Tue Jun 20 13:55:08 PDT 2017","Tue Jun 20 13:57:26 PDT 2017","Fri Jun 23 13:57:26 PDT 2017","","","","138","100% (104/104)","100% (80/80)","100% (8/8)","0","What do you think is the best action film in the last five years?","No, he is on a train going no where and there is just a lot of action. He ends up dying in the end.","That is a hard one. Maybe something like, Edge of Tommorow.","With the aliens and the big guns, very suspenseful and lots of action.","I liked the way the plot played with time too.","Oh yes, they died so many times it was crazy.","I like that one and Snowpiercer.","I have never seen that one.","It has Chris Evans in it, it is not a really popular one.","Is it a super hero one?"
"3J9L0X0VDFGBQZDXQZL2O5C1C3R9WH","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3SNLUL3WO5HWLHNVAYES0ADMX18LUR","ABOEYY9Y0PFRI","Submitted","Mon Jun 19 18:16:53 PDT 2017","Mon Jun 19 18:21:41 PDT 2017","Thu Jun 22 18:21:41 PDT 2017","","","","288","100% (2/2)","100% (2/2)","100% (2/2)","0","I've always thought Terminator was one of the best action movies ever.","I saw it long ago.  Yeah, I remember thinking it was pretty entertaining.","Oh, yeah.  It's right up there.","Linda Hamilton is amazing in the sequel, though.","She made a big impression on me growing up.","I wonder how long she has to work out to look so buff.","I'm sure she had to train relentlessly for months.","Arnold Schwarzenegger is so awesome always.","Yeah, I'd watch any action film with him in it.","Hey, have you ever seen Commando?  That's an underrated film of his."
"3J9L0X0VDFGBQZDXQZL2O5C1C3R9WH","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3T111IHZ5FK94NU5H7GXQQZ7QATR96","A15HF9M3EGMCWL","Submitted","Tue Jun 20 16:03:38 PDT 2017","Tue Jun 20 16:12:55 PDT 2017","Fri Jun 23 16:12:55 PDT 2017","","","","557","100% (2/2)","100% (2/2)","100% (2/2)","0","Die hard 1 will always be one of my favorite action movies!","Yes, I truly did not see that coming.","I know what you mean, especially considering the rest of them. Under siege is also a classic.","I agree, die hard on a boat!","Exactly, Steven sepals when he was actually good!","But what about hardcore Henry, that was an amazing action film.","That was great, it’s the first time I have ever seen a movie like that, it was like watching a video game.","Yes, it was must have been a nightmare to film. And you never see his face.","Exactly, you never really know who he is. The way he beats everybody to get to the boss was great.","Yes and it had a great twist as well with the girlfriend."
"3J9L0X0VDFGBQZDXQZL2O5C1C3R9WH","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3TE3O857312Y4396WY1IG3RTK3Z2R3","AKM6CK7MY7LOE","Submitted","Tue Jun 20 06:24:39 PDT 2017","Tue Jun 20 06:28:02 PDT 2017","Fri Jun 23 06:28:02 PDT 2017","","","","203","100% (86/86)","100% (86/86)","100% (19/19)","0","Guess what action movie we watched last night.","Yeah, that one was great too.","I don't know. There's so many.","Your favorite one, Die Hard.","With Bruce Willis. Yes a favorite.","That movie is just great. It will never be boring no matter how many times you watch it.","I love it. John McClain, a classic character.","Did you like the second one too.","Is that the one in the airport?","Yes."
"3UL5XDRDNCDHZBF3P6SFY94D805587","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","37TRT2X24RLBUSQP7MLKF5864RNBJP","AG1TKYUKS97EV","Submitted","Mon Jun 19 16:13:02 PDT 2017","Mon Jun 19 16:14:36 PDT 2017","Thu Jun 22 16:14:36 PDT 2017","","","","94","100% (22/22)","100% (22/22)","100% (22/22)","0","That was horrible! What happened to action films?","Oh, yeah, I'm a big fan!","I know. The last one I really loved was Tomb Raider.","Tomb Raider, really? The one based on the game?","Exactly that one. Angelina Jolie was great in it.","I remember the sequel, too, The Cradle of Life.","There was supposed to be a third one, I think, but it got cancelled.","I loved that U2 song that they used for the theme.","That whole film was great. Did you know Angelina did most her own stunts?","That's insane! She must be really dedicated."
"3UL5XDRDNCDHZBF3P6SFY94D805587","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3ATTHHXXWBIMCK9KU0S2S1KYAGLXI9","A1HWI4N1RJGKYY","Submitted","Tue Jun 20 07:43:54 PDT 2017","Tue Jun 20 07:44:41 PDT 2017","Fri Jun 23 07:44:41 PDT 2017","","","","47","100% (183/183)","100% (119/119)","100% (60/60)","0","Hi.","Thanks.","Hello.","Do you like action movies.","Yeah sure.","What are your top 3.","Oh, tough question.","Sure think about it.","Top Gun, Terminator, Terminator 2","Those are great choices."
"3UL5XDRDNCDHZBF3P6SFY94D805587","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3GGAI1SQEWSK55OGOJU76H65Q6TMCM","A3RYTY3QHRXNIY","Submitted","Mon Jun 19 18:45:30 PDT 2017","Mon Jun 19 19:25:33 PDT 2017","Thu Jun 22 19:25:33 PDT 2017","","","","2403","100% (209/209)","100% (192/192)","100% (88/88)","0","Do you like taken?","They are addicting to","Yes i love taken","I just saw a family guy based off that episode","I bet it was funny","It was really fun","Meg and her friend went to paris and got taken","That sounds great","But i really do love the movies","They were done so well"
"3UL5XDRDNCDHZBF3P6SFY94D805587","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3H0W84IWBLWQZJLMPIWJI40IH6FREK","A214JTAHTAWUKA","Submitted","Tue Jun 20 12:57:19 PDT 2017","Tue Jun 20 13:01:54 PDT 2017","Fri Jun 23 13:01:54 PDT 2017","","","","275","100% (104/104)","100% (80/80)","100% (8/8)","0","Did you see the advert for the new Transformer movie?","I wonder if in the movie he will go good again?","It was just action packed. Do you think the film will be as well?","I think so.","The last ones were not so good.","They had too much going one in them.","The plot was just too confusing.","The new one, some of the good guys go bad.","Optimus Prime goes bad right?","Yes, he wants to kill all humans so the autobots can have the earth."
"3UL5XDRDNCDHZBF3P6SFY94D805587","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3KYQYYSHYW1IA0F61V4VIRDS69EOD3","A31XNLA9REVGXL","Submitted","Wed Jun 21 08:01:48 PDT 2017","Wed Jun 21 08:08:12 PDT 2017","Sat Jun 24 08:08:12 PDT 2017","","","","384","100% (24/24)","100% (24/24)","100% (14/14)","0","Have you seen the Taken movies?","Not his typical kind of movie, but really good.","Yes I like them.","I like all of them. They did them all right, I was sad when they killed Lenore off though.","Yes me too.","I like Liam Neeson. I watch a lot of his movies.","Yeah he is pretty cool.","Did you ever see The Other Man?","No.","Really good movie, his wife dies of cancer. After she dies he finds out she was having an affair."
"3UL5XDRDNCDHZBF3P6SFY94D805587","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3MMN5BL1W0YWS5SXVQJ6DE2BKUR3MI","A3TG1G0115XJMN","Submitted","Tue Jun 20 00:35:39 PDT 2017","Tue Jun 20 00:41:08 PDT 2017","Fri Jun 23 00:41:08 PDT 2017","","","","329","100% (10/10)","100% (10/10)","100% (10/10)","0","have you seen the kill bill series?","i know right! it really does!","yes, its pretty awesome.","yea, its so suspensful","i agree, its really good though.","especially when she was buried alive and had to punch her way out of the coffin.","yep, its pretty amazing how she was able to get out.","beatrice was so awesome when she fought.","yea! i love her codename too.","Black manba? it does sound really cool"
"3UL5XDRDNCDHZBF3P6SFY94D805587","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3QHK8ZVMINCHPIEPA7XXVKLY8I7BLA","A1WBGYZ6Y8NJ9","Submitted","Tue Jun 20 15:36:12 PDT 2017","Tue Jun 20 16:36:44 PDT 2017","Fri Jun 23 16:36:44 PDT 2017","","","","3632","100% (158/158)","100% (144/144)","100% (74/74)","0","I hate action movies with drama","Why not","But the drama is usually plot","and plot is the worst part of an action movie","You speak blasphemy","Nah i speak the truth","How can you enjoy stuff being mindless","Because it is fun","but fun can be boring","No it cannot"
"3UL5XDRDNCDHZBF3P6SFY94D805587","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3SITXWYCNW3CPCVEOQ0L6EGLFSKBX1","AMYYL67LDKPDA","Submitted","Wed Jun 21 10:09:49 PDT 2017","Wed Jun 21 10:18:43 PDT 2017","Sat Jun 24 10:18:43 PDT 2017","","","","534","100% (60/60)","100% (60/60)","100% (60/60)","0","What was Nicholas Cage's best movie?","You're just jealous because I'm the good looking one.","He's been in some pretty good ones and some bad ones.","I would probably say The Rock.","Nah.  Face-Off.","That movie was too ridiculous.  The premise alone was dumb.","And The Rock was more believable?  He took down a team of soldiers.","I'm not saying it wasn't far-fetched, but at least it was in the realm of plausible.","Face transplants can happen.  I read an article about it.","There's a difference between some medical journals and what happens in the movies."
"3UL5XDRDNCDHZBF3P6SFY94D805587","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3X4JMASXCN34SMP3LEBEX0TA5I50BV","APF1EAZT104LQ","Submitted","Mon Jun 19 13:59:20 PDT 2017","Mon Jun 19 14:01:20 PDT 2017","Thu Jun 22 14:01:20 PDT 2017","","","","120","100% (74/74)","100% (67/67)","100% (59/59)","0","Who is a good action hero?","Terminator for sure.","Jackie Chan, Van Damme, Arnold, and many more.","Can you think of a good Van Damme movie?","Yes, Lionheart is amazing. I also like Cyborg.","Those sound cool.","They are. They are pure action movies.","I've seen Street Fighter. I liked that.","I liked that too. It was a good movie.","What do you think is the best action movie ever?"
"3R868ACW4S6UZ45AFSBJFQS6XIPZGN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","34T446B1C18N2RH9ZE798KZSN160CZ","A3EO1V3OGZ5644","Submitted","Mon Jun 19 10:55:27 PDT 2017","Mon Jun 19 11:22:04 PDT 2017","Thu Jun 22 11:22:04 PDT 2017","","","","1597","100% (15/15)","100% (15/15)","100% (13/13)","0","Which new action movie do you really like?","Yes, that makes for an epic show down in the next movie.","I really like Kong: Skull Island.","Why do you like this one?","The action and screenplay was amazing in this film.","Why do you say that?","I like how the fighting and action was non-stop.","I really liked the War of the Planet Apes.","Yes, this movie was great as well.","I really liked how the humans and monkeys just clashed over and over again."
"3R868ACW4S6UZ45AFSBJFQS6XIPZGN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","35DR22AR5EE7MHR19XLFOVI9R0T3XO","A42MGR8VOZVA","Submitted","Wed Jun 21 07:15:30 PDT 2017","Wed Jun 21 07:19:41 PDT 2017","Sat Jun 24 07:19:41 PDT 2017","","","","251","100% (28/28)","100% (27/27)","100% (8/8)","0","Did you ever get to go see Kong: Skull Island?","Thanks! That sounds great!","No, I have not. What was it like?","It was quite stunning, the director Jordan Vogt-Roberts did a great job with the action in this movie.","Who starred in the production?","Tom Hiddelston, Brie Larson, Samuel L Jackson and John Goodman were all in this one!","Nice cast, I suspect Tim was the leading man?","Yes, they end up finding an unchartered island together with quite a bit of danger and of course Kong.","It looks better than the last Kong movie they did in Hollywood.","You should go see it, maybe next week if I can I will go with you."
"3R868ACW4S6UZ45AFSBJFQS6XIPZGN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3B3WTRP3DCWS03DK2H1WPIRZEI029P","A214JTAHTAWUKA","Submitted","Tue Jun 20 13:44:23 PDT 2017","Tue Jun 20 13:46:04 PDT 2017","Fri Jun 23 13:46:04 PDT 2017","","","","101","100% (104/104)","100% (80/80)","100% (8/8)","0","What do you think of the Lethal Weapon franchise?","And the other guy, Gibson, as a sort of loose cannon.","The series?","No, the films.","Oh, I forgot about them. I liked them.","Did you think Danny Glover was a good fit.","I think he was, he matched well with Mel Gisbon.","I liked their chemsitry.","They always had some good jokes in the midst of the explosions and so on.","I liked that they showed Glover with a nice family."
"3R868ACW4S6UZ45AFSBJFQS6XIPZGN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3J88R45B2HSET6WO7VIM1YLAWTQXPT","A332D2G5YTN20N","Submitted","Mon Jun 19 18:14:36 PDT 2017","Mon Jun 19 18:20:43 PDT 2017","Thu Jun 22 18:20:43 PDT 2017","","","","367","100% (2/2)","100% (2/2)","100% (2/2)","0","You know what movie I love? Django Unchained.","Oh, yes! And he says, ""It's the one that says 'Bad Mother' beep!""","Dear God. I loved that movie, too.","A lot of people say it was slow, but I completely disagree. The dialogue was superb.","Exactly. That why I watch Tarantino films. The dialogue.","He is really a master. Like with Pulp Fiction when Samuel L. Jackson is in the house with those small time drug dealers.","""Mmhmm! This IS a tasty burger!""","I will never forget that so long as I live!","That scene is full of amazing dialogue.","How about, ""I want you to go in that bag, and find my wallet."" And the guy goes, ""Which one is it?"""
"3R868ACW4S6UZ45AFSBJFQS6XIPZGN","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3JW0YLFXRUAPOFOZ9C0VR9FZGQ6WWH","A1WBGYZ6Y8NJ9","Submitted","Tue Jun 20 13:17:45 PDT 2017","Tue Jun 20 13:22:52 PDT 2017","Fri Jun 23 13:22:52 PDT 2017","","","","307","100% (158/158)","100% (144/144)","100% (74/74)","0","Man this director is nuts","He is one of the best directors out there for action","Who is","The one hong kong guy","Name names dude","John woo","Oh yeah his action is crazy","it is like balls to the wall action","Some of the most intense heart pounding stuff out there","Yeah i love his movies"
