"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.filler","Answer.sentence1","Answer.sentence10","Answer.sentence11","Answer.sentence12","Answer.sentence13","Answer.sentence14","Answer.sentence15","Answer.sentence16","Answer.sentence17","Answer.sentence18","Answer.sentence19","Answer.sentence2","Answer.sentence20","Answer.sentence3","Answer.sentence4","Answer.sentence5","Answer.sentence6","Answer.sentence7","Answer.sentence8","Answer.sentence9","Approve","Reject"
"39O0SQZVJN124K8IC8DCNADEO6XR78","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:56 PDT 2017","","","3ON104KXQLQDFD5FZ6UCWHW7T1ZW4Q","A250FES5PFCGK9","Approved","Thu May 11 19:25:47 PDT 2017","Thu May 11 19:38:02 PDT 2017","Sun May 14 19:38:02 PDT 2017","Fri May 12 00:47:24 PDT 2017","","","735","100% (13/13)","100% (13/13)","100% (13/13)","0","Was looking forward to watching the Beltway series today but it got rained out.","Yeah, then got the same treatment from the Royals.","Ugh. Don't remind me.","LOL not exactly rings over here in DC either.","You got Harper though. It's only a matter of time.","It takes more than one guy though. You got Machado.","Fair enough.","Did they reschedule the rainout?","I dunno, haven't checked.","The rain didn't even seem that bad in the first place.","My brother said the same thing. I guess the field was probably just beyond play.","Same. You a Nats fan?","Probably easier to beat up on the Phillies tomorrow for the Nats.","Nah, O's all day.","Ah. I'm a Nats fan but I go to a lot of Orioles games too.","Good baseball is good baseball.","Especially during the playoffs. I went to an O's Tigers playoff a couple years ago. Place was on fire.","2014?","I think so.","We swept them right?"
"3R5OYNIC2C34Q5PACJCONB5HCL0TPU","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:57 PDT 2017","","","34BBWHLWHB57NK4UKVWGQI6RZM0IW0","A2PL4MBM7Q3EFK","Approved","Fri May 12 05:51:50 PDT 2017","Fri May 12 05:58:55 PDT 2017","Mon May 15 05:58:55 PDT 2017","Fri May 12 08:48:08 PDT 2017","","","425","100% (1/1)","100% (1/1)","100% (1/1)","0","I can't believe how many injuries the Mets have had this year.","They've still got Syndergaard and deGrom under control for a few more years.","Ok, but they need to be thinking about how to win now, especially with their injuries.","Who is out there that they can get?","I don't know. I really think they should get a catcher.","Yeah, d'Arnaud is awful and he can't stay on the field.","Maybe Lucroy will get traded again.","I doubt it. I think Texas will be good this year.","Also I'm worried about their bullpen without Famllia.","I think Reed is a good enough closer.","But other than him, they're all terrible","Yeah, they've really had terrible luck","Blevins is pretty good.","I don't think it's luck, I think there's something wrong with their medical staff.","Flores had a leg infection and Duda hurt his elbow. How can you blame that on the trainers?","Well, I still remember Ryan Church flying back to New York with a concussion","That was fifteen years ago.","You have to admit there's something wrong there.","I don't think so. Every team has injuries.","I guess, but it seems like their window is closing."
"3R5OYNIC2C34Q5PACJCONB5HCL0TPU","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:57 PDT 2017","","","3EF8EXOTT2PAHU8X5PSV9TVWFGH1JE","A1HWI4N1RJGKYY","Approved","Thu May 11 10:12:20 PDT 2017","Thu May 11 10:26:34 PDT 2017","Sun May 14 10:26:34 PDT 2017","Thu May 11 12:26:32 PDT 2017","","","854","100% (44/44)","100% (44/44)","100% (44/44)","0","Hello","Yep I've been to a few Royals games.","Oh okay neat.  I've only gone to Dodgers games.","I would go more, but its very expensive.","Yeah I hear that.","Are Dodgers games a lot?","Oh yeah, sometimes over $100 a ticket.","Wow, even for the nosebleeds?","Depends on the game, but yeah.","That is crazy.","Good chatting.","Hi","You too.","How are you?","Very good and you?","Not bad.","Good, you like baseball?","I do enjoy baseball.","Ever been to a game?","Yeah a few, you?"
"3R5OYNIC2C34Q5PACJCONB5HCL0TPU","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:57 PDT 2017","","","3EFVCAY5L43SSUSI4A1AO3I5U1SJ8I","A250FES5PFCGK9","Approved","Fri May 12 23:17:34 PDT 2017","Fri May 12 23:30:18 PDT 2017","Mon May 15 23:30:18 PDT 2017","Sat May 13 02:29:55 PDT 2017","","","764","100% (13/13)","100% (13/13)","100% (13/13)","0","Is it true that Derek Jeter and Jeb Bush are buying the Miami Marlins?","LOL the Bushes already owned the Rangers, we saw how that worked out.","For 1.3 Billion they better win something.","Fun fact: the Marlins haven't lost a playoff series.","Gotta get them there again to put that to the test.","I like a lot of their players, still such a shame about Jose Fernandez.","Aw man, yeah, He was supposed to be their anchor for years.","Poor choice of words.","You know what I mean LOL","Gotcha. Still have Stanton though.","They win when he's on the field but he's a little injury prone.","I thought this was joke at first but wow haha.","The knee, the wrist, it's always something.","Right? That seems like strange bedfellows, no?","Money brings people together I guess. It says their is other bidders too.","Yeah, I'm reading Tom Glavine is involved in one of the groups that are bidding.","They have that new ballpark already, you'd think that new ownership would have a clear path to make their investment back quickly.","It's Miami though...they have a hard time getting fans in the park on a regular basis for those Florida teams.","True, but it isn't as bad as Tampa. Winning helps a lot.","Agree, but it's hard not root against Jeb Bush."
"3R5OYNIC2C34Q5PACJCONB5HCL0TPU","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:57 PDT 2017","","","3V0Z7YWSIZUQXAQN5I6SH0GW3MU2V2","A1S88VQY8G8CNC","Approved","Fri May 12 17:42:07 PDT 2017","Fri May 12 17:53:03 PDT 2017","Mon May 15 17:53:03 PDT 2017","Sat May 13 02:29:55 PDT 2017","","","656","100% (2/2)","100% (2/2)","100% (2/2)","0","Let's talk about our fantasy baseball teams.  I have 3 teams and only one of them is doing well.  I'm getting frustrated.","LOL; yes, i have the same fear.  Did you hear that Bourn went on the disabled list?","WHAT? no i didn't hear that.  that's too bad, he's on one of my teams.","me too.  he's been hurt most of the year and i drafted him real early; i need his production.","What's the matter with him this time?","I'm not sure; it's either his knees or his calves.  He's on the 10-day disabled list.","Well, i guess it could have been worse.  Hey what do you think about this Bellinger; he's going crazy with the bat for the Dodgers.","Isn't he amazing? You know i had the chance to pick him up on waivers and i passed on him and now it's too late.  someone else picked him up.","by the time he made a believer out of me, it was too late for me too.  do you think he can keep up this production?","Well, he can't go on like this; i mean he has, i think, six homers and about 15 RBI in about 15 games.  no one can keep up that pace.","You're right; at some point the pitchers will pick up on his weaknesses.  he's due to go into a slump.","Tell me about it; i have 2 teams and neither is doing well.","but even if he does, he has shown the Dodgers were correct in bringing him up from the minors.  Enjoy the games tonight!","I can't believe the number of injuries this year!  I can hardly keep up with them!","I know; did you hear that Familia has a blood clot in his arm and may miss the rest of the season?","I did hear that.  I'm sorry for him; but i'm also sorry for me.  He's my bullpen ace in one of my leagues.","I'm sorry for him too, but i'm glad i didn't draft him.  I'm okay with my relief pitchers; my main problem is hitting.  Most of my guys, like Bradley, are off to lousy starts.","I'm in the opposite situation than you.  I have enough bats, but my pitchers seem to either be having bad years, or are getting hurt.","So what's your strategy? do you look to trade underachievers, or do you like to hold onto them?","That's one of the things that makes fantasy baseball so frustrating.  I""m afraid if i dump some of these guys, they'll turn their seasons around as soon as another fantasy team picks him up."
"3YGE63DIN8RTU5PKQ329VUB8876W0G","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:57 PDT 2017","","","3QY7M81QH8GJ30THCQ9GBIMMXQ9K7J","A1HWI4N1RJGKYY","Approved","Thu May 11 08:25:36 PDT 2017","Thu May 11 08:36:01 PDT 2017","Sun May 14 08:36:01 PDT 2017","Thu May 11 09:35:20 PDT 2017","","","625","100% (44/44)","100% (44/44)","100% (44/44)","0","Hi there.","Nice.","Have you ever seen a game live?","I have a few times.","Me too.  Did you have a blast?  I sure did.","I did as well, really love going to the ball park.","Same here, can't wait to go back.","I hear you.","Favorite player?","Don't really have one.","Nice talking to you.","Hello.","You too.","How are you doing?","Well and you?","Great.  Do you like baseball?","I do.","Who is your team?","I am a fan of the dodgers.","Oh cool.  I like the braves."
"3PKVGQTFIHELJ44JZH3C0NXBS56YRG","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:57 PDT 2017","","","30H4UDGLT3C3ZUXKTOGDQH5BMUWMPT","AL923XULMMXXL","Approved","Thu May 11 14:38:27 PDT 2017","Thu May 11 14:41:24 PDT 2017","Sun May 14 14:41:24 PDT 2017","Fri May 12 00:47:24 PDT 2017","","","177","100% (2/2)","100% (2/2)","100% (2/2)","0","Hey, did you watch the KC and Rays game last night?","Yeah, every game I watch they are in the game into the starting pitcher gets pulled and then they start getting shelled.","You been watching your boys, the Red Sox, a lot.","Yeah, I've been watching all their games.  I've been pretty dead at work, so I get the chance to watch them regularly.","Their game last night was pretty good, did you see that win over the Brewers?","No, I actually missed that.  I thought they'd win easily so I didn't make time for it.  Did they win easily?","No, not really.  It was tied up one to one going into the ninth inning.","What! That sucks, I hate I missed that game.  What happened in the ninth?","Boston got a couple guys on and Betts crushed a three run homer!","That sounds like an awesome game, I hate I missed it.  Who got the win for the Sox?","Kimbrel got the win.  I think he's two and O now.  It was a little rough though, because they brought in Feliz first but he could only get one out.","Yeah, I watched up to the seventh inning but it was still one to nothing.","Man, I'm not missing any more of their games.  Go Sox!","Aw, that stinks; they started scoring in the eighth.  The Royals got five in the eighth.","Really! I can't believe that.  I watched the entire boring ball and missed the good stuff.","Vargas was throwing some heat!  I think the Rays only had three or four hits.","That guy is a beast!  His ERA might be below one pretty soon.","I think this might be the end of the Rays for this year.  They've lost six of the last nine games to bad teams.","I think you might be right.  The Royals are bad too and they whipped them easily.","I think the main issue is their bullpen."
"3PKVGQTFIHELJ44JZH3C0NXBS56YRG","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:57 PDT 2017","","","3STRJBFXOXL61YQOPTCHGEE4MOZKTW","A1HWI4N1RJGKYY","Approved","Thu May 11 09:49:32 PDT 2017","Thu May 11 10:05:17 PDT 2017","Sun May 14 10:05:17 PDT 2017","Thu May 11 12:26:32 PDT 2017","","","945","100% (44/44)","100% (44/44)","100% (44/44)","0","Hi.","How about you?","Yeah big fan, I like the Braves?","Oh okay.  Got a favorite player?","I like Freedie Freeman.","The first baseman?","Yeah that's him.","Cool.","You have a favorite player?","No not really.","I see.","Hi.","Yeah.","How are you.","Good you?","Good.  You like baseball.","I do a bit.","Not a big fan?","My husband is a big Rockies fan.","Oh cool."
"3PKVGQTFIHELJ44JZH3C0NXBS56YRG","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:57 PDT 2017","","","3V5Q80FXIYL6L1O4L80MY5OCBO823H","A2UNJZ0MRTWHXJ","Approved","Thu May 11 08:41:21 PDT 2017","Thu May 11 08:48:28 PDT 2017","Sun May 14 08:48:28 PDT 2017","Thu May 11 09:35:20 PDT 2017","","","427","100% (1/1)","100% (1/1)","100% (1/1)","0","Did you see the Red Sox game last night?","He is on hot streak lately.","Yeah, John Farrell has decided to go with the hot hand at catcher.","I like that strategy.","Yeah, he has been hitting for power lately.","They should start him as much as possible.","Agreed!  The bullpen played great as well.","Who pitched?","Embree came in for the seventh inning, Barnes for the eigth, and Kimbrel for the ninth to close the game.","That's a good combination.","Yeah, Kimbrel struck out the side to end the game.","I watched it until the fifth inning then i fell asleep!","Awesome, too bad i missed that!","Wow, you missed an unbelievable ending!","Really?","Yeah, they came back from a huge deficit.","No kidding?","Yeah they were down by eight runs and came back to tie it in the ninth inning.","That's impressive.","Yeah, Sandy Leon hit a grand slam in the bottom of the ninth inning."
"3D7VY91L65RY9GYGKHTB6D5019PMB1","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:57 PDT 2017","","","30MVJZJNHN7S6ZBS927OOZDFDR3J91","A1AQILM7ERX2D0","Approved","Thu May 11 08:38:32 PDT 2017","Thu May 11 08:52:12 PDT 2017","Sun May 14 08:52:12 PDT 2017","Thu May 11 09:35:20 PDT 2017","","","820","100% (1/1)","100% (1/1)","100% (1/1)","0","Did you hear that Toles is out for the Dodgers.","Yeah, maybe. What about Yasiel? He got off to a hot start, now he sucks again.","I know. I can't figure that guy out.","Maybe they should trade him.","His trade value is pretty low right now. I'd stick with him for now.","Would be nice if we could get something for him. We need a second baseman.","We get Forsythe back soon.","He's not that good!","He can play man! He's a great defender.","Overrated. Check out his UZR.","Man, I don't trust the metrics.","Yeah, I heard he tore his ACL.","I'm telling you, he's totally overrated. We need Cano!","It looks like Cody Bellinger will get more playing time.","Is he any good?","He's been mashing so far since he was called up last month.","How's his D?","Not sure. He was mostly a first baseman in the minors, but the Dodgers are using him in the outfield.","That doesn't always work out too well.","Nah, he'll figure it out. He's still young. I'm not too concerned."
"3D7VY91L65RY9GYGKHTB6D5019PMB1","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:57 PDT 2017","","","3C6FJU71TRNGLGUUTD3IUIFI4WVUY5","A250FES5PFCGK9","Approved","Sat May 13 00:01:45 PDT 2017","Sat May 13 00:13:25 PDT 2017","Tue May 16 00:13:25 PDT 2017","Sat May 13 02:29:54 PDT 2017","","","700","100% (13/13)","100% (13/13)","100% (13/13)","0","Rumors here in Chicago about the Cubs trading to get Quintana from the White Sox.","It seems more like local media trying to make a local rumor because it sells newspapers.","Maybe, but I'm just thinking about the possibilities.","Besides that, why would the Cubs trade Baez in the middle of the season?","I was just using Baez as an example because he seems to be one of the guys always being asked for by other teams.","I can't really think of a sensible match for the Cubs to trade away if this were true.","Maybe Happ, Eloy, and some others plus cash $.","That's more feasible I think, but if White Sox make Quintana available other teams could probably put together better offers.","If the Cubs want him, there's not too many other teams that have the prospect farm to match us.","Well then you're paying a premium if you really put the pedal down on a deal. Is Quintana really a guy worth draining the resources for?","You said yourself that the pitching market was thin. I think any capable arm is going to demand a nice ransom at this point.","Who would the Cubs give up?","True, but even in a thin market there's a limit that would produce negative returns if you give up too much for too little.","I dunno, Baez maybe?","That sounds light. It'd have to be more than Baez.","What about Baez plus Happ?","That's a start. Still seems like a silly rumor.","You don't think Quintana would be a fit for the Cubbies?","You can always use good starting pitching, it's rare. This just seems like a rumor for rumor's sake.","I've heard it from a couple different places though and it would make some kind of sense."
"3D7VY91L65RY9GYGKHTB6D5019PMB1","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:57 PDT 2017","","","3NL0RFNU0GHMKDBYASB9862D7W24KL","A2SDTDGY3S0KVL","Approved","Thu May 11 22:30:37 PDT 2017","Thu May 11 22:40:00 PDT 2017","Sun May 14 22:40:00 PDT 2017","Fri May 12 00:47:24 PDT 2017","","","563","100% (3/3)","100% (3/3)","100% (3/3)","0","What is your favorite Major League Baseball team right now?","I think Ervin Santana has a chance too.","Who is the best pitcher in the National League right now?","I think Clayton Kershaw is.","True, but even with Kershaw, the Los Angeles Dodgers will not win the National League West division.","Only because the Colorado Rockies are so dominant right now.","Their offense is incredible. Mark Reynolds could be the National League MVP this year.","But Ryan Zimmerman is having a better season now.","I cannot wait to see the Rockies play the Nationals this year.","I think the Rockies and the Nationals will be finalists in the National League Playoffs.","And the winner will face Houston in the 2017 World Series.","I like the Chicago Cubs the best.","I think the Rockies will play the Baltimore Orioles in the 2017 World Series.","Were you happy when they won the World Series last year in 2016?","Of course! That was their first World Series win since 1908?","It was a great series.  I was surprised the Cleveland Indians did not win.","They are not doing very well this year.  The Indians are currently only second in the American League Central.","The best team in the American League right now is the Houston Astros.","Their pitching is excellent. Dallas Keuchel is off to a strong start!","He could win the American League Cy Young Award this year."
"3D7VY91L65RY9GYGKHTB6D5019PMB1","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:57 PDT 2017","","","3PXX5PX6LYS0TZNLDG87M65MB5NBA0","A16L21AR8X012","Approved","Thu May 11 09:04:54 PDT 2017","Thu May 11 09:22:57 PDT 2017","Sun May 14 09:22:57 PDT 2017","Thu May 11 09:35:20 PDT 2017","","","1083","100% (1/1)","100% (1/1)","100% (1/1)","0","Did you see that Giants game yesterday?","A walk's as good as a single.  I'll take it.","You hate to see all that power go to waste, though.","Yeah.  Maybe Bonds could work with him.  Give him some pointers.","Looks like Posey's all recovered from his concussion.","Yeah baby!  3 homers in 3 days!","Pence is even getting in on the action.  They won that game in the 9th, just like they used to.","Yeah looks like they're finally feeling like a team.  Working together.","Gotta do something about the bullpen, though. Keep Kontos and Law, put Melancon on notice, and ship the rest of them out.","With Samardjia right behind them.","Amen to that.","Yeah.  Happy flight home after that one.","Hope Bumgarner heals up soon.  Really miss his pitching and his bat","It's about time!  They've been terrible on the road this year.","Not much better at home.  What do you think of that kid, Arroyo?","Kid can hit!  He needs practice at third, though.","Yeah, Crawford will be back any day now.  He'll show him the ropes.","If he can learn 3rd as well as Duffy did, we'll have the best fielding infield in baseball.","Now if Belt will just start hitting . . .","Dude, if he can keep getting on base by taking walks, I don't care if he never gets another home run."
"3WGCNLZJKF2USOAB5R1JHB5X6J71DG","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","32M8BPYGAUGBQYEU5QSY4FK24S8IGK","A4749XVPSHD2X","Approved","Thu May 11 12:27:44 PDT 2017","Thu May 11 12:38:34 PDT 2017","Sun May 14 12:38:34 PDT 2017","Thu May 11 13:09:56 PDT 2017","","","650","100% (2/2)","100% (2/2)","100% (2/2)","0","Hey man, why do you always root against the KC Royals.","Of course. And I will wear my gear.","I think Justin Verlander is pitching.","I sure hope so . He's playing really good now. And I hear that he always plays good against the Royals. Might be an easy win.","Not if Eric Homer is playing. He's a guaranteed all star this year.","Eric is good but he isn't a Miggy (Miguel Cabrera)","I'm excited we will be able to talk trash as well as root for our teams.","I am too I haven't seen the Tigers play since I was a senior in high school.","Is Ian Kinsler back?","Yes I think he's back on the field and playing great.","Well this will be a good game. Let's go ahead and by the tickets soon.","It's only because I'm not a Royals fan. They aren't that good.","Awesome I will look for some great deals.","You know where you live right?","Yes I know. But since I live here doesn't mean I have to like them.","Sure... Whatever. Who is your team then?","I like the Detroit Tigers.","Oh really? They aren't that good either.","But in my case they are better than the Royals.","They play at Kaufman on the 29th of this month you down for going?"
"3WGCNLZJKF2USOAB5R1JHB5X6J71DG","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","36W0OB37HX8BLKYFP0Y2PAZTF3DZHJ","A1HWI4N1RJGKYY","Approved","Thu May 11 09:39:43 PDT 2017","Thu May 11 09:47:35 PDT 2017","Sun May 14 09:47:35 PDT 2017","Thu May 11 12:26:32 PDT 2017","","","472","100% (44/44)","100% (44/44)","100% (44/44)","0","Hi.","You think they have a shot this year?","I'm not sure.  They are starting out pretty mediocre.","Same with my team.","I would love to see the playoffs this year.","You and me booth.","Ever been to a game?","Yeah you?","Yeah, loved it.","same here.","Nice speaking with you.","Hey.","and you.","Like baseball?","Yeah I'm a fan I guess.","Any team you support?","I like the Padres.","oh okay.","How about you?","I like the Twins."
"3WGCNLZJKF2USOAB5R1JHB5X6J71DG","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","37UEWGM5HU2RFIRADU14BKHNP1RR1K","A31XGHQHE61EOY","Approved","Thu May 11 14:44:30 PDT 2017","Thu May 11 14:52:22 PDT 2017","Sun May 14 14:52:22 PDT 2017","Fri May 12 00:47:25 PDT 2017","","","472","100% (1/1)","100% (1/1)","100% (1/1)","0","Did you see the game between the Yankees and Red Sox?","So true, it's like they can't figure out where to throw the ball! The center fielder tries to make a play at home and doesn't use their cut-off man.","I know! It's like all fundamentals go out the window!","It's a good thing they beat the Red Sox this time, it will put them in the playoffs!","Playoffs are already coming around? Wow, that's crazy!","I know, I wish the season could last longer.","The guys need some rest though, they are getting up there in age.","Yeah, that makes me think of Derek Jeter, man I miss him!","Oh I know, he was the best 2nd baseman of all time!","That, and he was in general just a good guy.","I'm glad he mentored new players to be role models for today's youth.","I did! It was intense!","Me too, my son has always looked up to him, and tries to act just like him. That is one pro athlete I am okay with him acting like.","Sure was! How about that double play in the 2nd inning!","Oh man, I couldn't believe they almost let him score!","I guess that's what happens when you forget there is a runner on 3rd!","I guess, but how can you not remember there is a runner in scoring position.","I know, right! They almost had the game tied.","Good thing they got him out, the yankees don't do well when they get behind.","No they don't. Remember the last time they got behind in the 4th inning, spent the last 5 innings playing erratically."
"3WGCNLZJKF2USOAB5R1JHB5X6J71DG","3XPFDBC9D67Q8U4ULXGCLMX9S26R9Q","Create a dialog on baseball for twenty sentences","Create a dialog on baseball for twenty sentences","dialog, chat, baseball, sports","$0.50","Thu May 11 08:24:38 PDT 2017","9","BatchId:2799292;OriginalHitTemplateId:920937340;","7200","259200","Sat May 13 04:14:58 PDT 2017","","","3WJEQKOXA9WZG15TBJFIGUSEQ66A1J","A11QDNT3W7DT7K","Approved","Fri May 12 16:24:47 PDT 2017","Fri May 12 16:34:42 PDT 2017","Mon May 15 16:34:42 PDT 2017","Sat May 13 02:29:55 PDT 2017","","","595","100% (2/2)","100% (2/2)","100% (2/2)","0","What is your favorite home run moment of all-time?","How so? Don't be pretentious, though.","My whole family said Sammy Sosa would win, and I called McGwire.","How'd you know?","Well, I remember seeing Sosa during the season and saw his home runs were more line drives, whereas Mark's were skyscrapers. Only one could tame the Big Monster.","That's what she said. Get it?","Seems like you planned that too far ahead. It wasn't very good, sorry. Least favorite home run moment?","Oh that's easy. Jeffrey Maier giving Jeter a homerun over the Orioles. They needed an idiotic, corrupt umpire to miss that call.","I remember that, it was awful. He clearly reached over.","Yours?","I'm a Phillies fan. Joe Carter's World Series walk-off was devastating.","I think Mark McGwire hitting a monster homer off of Randy Johnson, when they were on Seattle and Oakland, respectively.","Hahahaha, you're a Phillies fan!!!","Don't say ""respectively"" in real life. That's for an academic paper. Also, the order is wrong. It should be ""Oakland and Seattle, respectively,"" as you introduced McGwire first.","Don't be an idiot. What's your favorite?","Probably when Ken Griffey Jr. was essentially calling his shots in Boston during the home run derby.","I remember that! Wasn't he intentionally hitting home runs into the harder parts of the ball park?","Yeah, maybe he was doing that to be more fair. Or he's a prick and was showing off.","A bit of both, I'd say. He could have easily hit 50 over the pitifully-short right field walls.","I remember I was really proud of myself for calling the derby winner."
